id	filename	md5	size	state
02f6fbf8-82b3-40f9-854a-71da4d5009b3	8981f0c9-7155-4c96-bf77-7d40fe404323	3b8d8a7bb60821ab55472d6d7aae432e	526756	released
5d09b427-4da0-45e7-b1ad-5c784677452f	12c27db5-db2f-48dc-a2ca-9557b951f43e	9c9c5c2ef230a58fb92c989bc1272d1d	520348	released
6493ecb0-27fa-49dd-9b32-72bef0909b99	41c4c704-825e-49f5-9d54-dbd7d30725e0	d143d067fe6ee49a00b637d3a098f5bd	491352	released
8f003b8f-f5d4-4d3e-84b8-153989d91cac	294cb595-0907-44c7-bbef-985a27c1e6e2	24fc11eb7051ca65db0c872bf7c05910	500122	released
4c3164d0-54f4-4588-be8d-902161297e59	108a71cf-b9db-47cd-aa74-c03ec989b41b	ec565111dfe8fe947bdba68ab7416c70	524473	released
b9357a69-0702-4ec9-8074-6e48d03b7c57	3c4ff061-d214-4d1c-8d2e-3034f207c252	a76ddaf8e680eb75b481bc5c23c55be5	521366	released
667ed68a-3758-4285-95d1-4b8c86f19c81	5c266025-e590-457c-af86-4c2dc9797267	fd2be85fe1f545b5e1fb971fa0b14714	523595	released
9b54af5c-e210-4bf7-8e9b-c9e1254c952c	54a9cc9e-3eee-4caa-9f33-4ea64a2999ba	c38a5eb128a6e43e1383fc5b7f7cf3eb	529086	released
8f5f22f0-4654-4893-89d5-f616bf579e96	0232d299-4cdf-4fd7-9a5e-8d13c208b40c	543353cb977d4579dc8f465fa50670c1	513297	released
dc9d7ae1-c7ac-448e-b0f5-18301101fa0a	9ee20c0d-a1c3-47f3-abda-131b3f190f52	3fc1c861d24be3b084483cb1693b7319	522947	released
e99bf7df-63aa-4453-853d-3ea06ada8c40	68b86559-38b2-41f2-b66e-c3c2b628b14d	60b9c6366580ecc969905cb62ee07035	525701	released
9b3dd42d-e37b-46c3-a79b-dfb2b88a328a	fb6b289c-aaf9-4d8e-b6e0-5d35bce1b6e1	2394f20a9e6a97b3297005127a9387e2	500392	released
057704ab-3a90-4901-86c2-e22c246fcbbd	bf755bc2-b7aa-4c3c-8b3c-58b089b5cab6	15c8aae62c100932ecfc4a428a06da2c	519683	released
2a130096-6a98-4e5d-9662-b357e0856758	ad74c0e8-8878-4efc-997d-981cd547bc5b	cec60b3500cb1c4bd209d815527b242d	544688	released
2b1143ae-fd15-430f-ab0f-dcd3b6dad739	33c71ead-4c2a-476d-85ef-885dbbfc2cbd	f670fa81df05265c4b792303c7e63e9d	494465	released
e49dc383-3844-4447-8aba-d0fa8f28864e	17e09b0d-eab2-40ec-ae3c-be9ab63fcef0	5daab187d00d72e29429bc998a30c704	538627	released
5bf85567-c353-4e9f-bfd7-4d1de4629342	a250a369-e536-4a18-b7af-2911133d7bdc	dca7f7fadcaeadc74c8fcb1a01e11c84	514386	released
adbff8e5-1400-4886-b8c8-29ab10c0d688	b266cbf5-80de-4473-b16f-08c502d365ca	5962ae94c2950bf9609399cee73c2981	541074	released
0f5f287b-ee07-47b1-9d71-03cacffbdc21	f587c9ab-2949-4410-80d6-a050865d48aa	03d16f7df1a9a79f7b764bb2e5ee0005	512590	released
4f76fa71-a349-4a42-9029-8b389d2bc76a	42ca54fc-c1ae-41cd-bca1-7fe9810db460	d42810e61383bbd1b6a43b3353c60ba9	548697	released
443e6874-c041-40aa-b184-f18ce666a4b5	1c339545-c08a-4a77-b8e9-a7e49e53853f	7d0f9c3ef03463ec7441d377ea0e4f36	505119	released
3041ee8c-dd0b-4b1a-afa0-d07de50632e4	b89de053-d253-447f-952e-9a2edcf6bca5	080f6d194436e52d261dc13992525ab4	490242	released
170a50f2-f849-4a64-99db-0c9f1dbc9ef6	6c3655ca-8ae7-4ad7-b3e4-0c3ec293fba7	e01315f352285129f3dd4f0b152ff8b5	513151	released
ff92458d-07fc-407a-9086-505a5df5fe37	762dea8a-5b41-4058-979a-b7876ed13d7e	03f35bdb69f1a0baeb78c25300aa3fd5	520947	released
ee05ca9a-4e16-40cb-b1cd-02152b3cbd5c	e499069b-a16a-49e9-941a-e3e9ea62af25	386667b2d052728432714edf5370b105	505033	released
fd72ba8d-3af1-4dc0-a74d-3ce5e167f29c	6144d666-8f77-4efe-95f1-f9e5c4e5e056	f864dc0f5cdb344a8a8c8415d928f5f0	508321	released
99176436-1a55-47e0-8c9f-9bedfef17fa3	7099597a-b208-45b5-b9e0-11ab40d5e497	7118e9af9f29cd15b9c9c9a0b2369ccf	576049	released
60ad6275-d77b-4334-a544-bc75ce7ab9d7	96d93e23-bb0d-46a8-9685-5ed0d6b83059	c6d11e049fe47fe33e64351aa682203e	541216	released
b6294472-a607-4590-9070-f7a3c8868e63	47062ad2-ba82-45c8-a871-bdea84f0c405	0d6efcd9c53eed2bbf8f4f0bd180937f	522253	released
614b28f9-e28e-45d3-9ac7-f587b52e4614	54e90433-5218-4d83-848f-f995ecba2a63	15b2045abd3e80559d3f92f603ab14bb	543228	released
61341ded-609b-49a7-9be8-fe2dd32796b8	2f09479f-87fc-4c34-8e2c-333e970a3681	b524783176550e073fcd569c296b9a3d	539591	released
379f8701-e3f0-4d53-91a2-d0862b402144	d8faa3a7-6b3f-4e69-8c88-184e41055bd7	72ef8fbddafb506660d26e476c16e6a9	543089	released
34443f28-892b-4fbc-9c52-5c9669c6a4e4	a391d49f-a822-460b-981c-6fbe1868ee38	fbeda4ca2f12a086383f4ca7ebceda12	520847	released
412f88dc-42a9-44b4-8514-b854fb5a24b3	552712d3-da16-441e-ba93-11810793d598	bd04bf430fd05e63751c5a0385b5e32e	548175	released
d869a404-5952-4d74-8f94-8a843ba5ddd9	e2b0d873-4942-4483-9a88-d5c6338d0382	5d3823d4c098c1a8c35b201ec92214ff	529358	released
8d121552-f370-4794-ac3f-7ceac1565f41	659668e8-f0d9-4ff2-bbc8-9246f2ef49ab	b4dbf26ad08b595c6b64b0ac138b7d6e	510495	released
d4a5eb8f-c4f2-4ec0-b02a-782befd25b79	c353f949-5f66-4a2c-b8f0-17be8bf19e0a	b1a2dc13308e4154505d91dc17407d27	514261	released
e2bb8088-9af3-4456-bb16-da5c872bff7e	6e3b6b72-142d-4b8d-a462-28a205796e41	2e483f7f8ce7cd7add17944640080228	561659	released
3ede2af5-a7c2-4155-8f78-e5120d5b367d	70081320-540f-41d2-8687-ee6d011f8eb0	dd6484f78a1dfd282c3a2522331e385c	518426	released
5b9d5c55-94fb-4628-8455-a04116f7db24	7b89166e-c5b8-481b-aa70-495141499b91	82e671c5f37068af6d7ada0f60140cc6	507036	released
467fffac-1830-45c1-a0e7-9bfdd7bbf5b4	bf15f7ad-9d92-473b-91d1-f24aa373ab97	dc51dc2ef0f0c4b690bf9a62d9687d47	549716	released
22fad1c0-14f0-4060-b72d-35668b7e3110	66763a0c-6cda-4832-a0cc-e7b496d78eaa	68c0cf123d95bff43acdd13065220e4f	516557	released
f1272b66-f686-4559-bd2d-629913cd6862	345aef28-d49b-491b-a337-b1ac55c37d35	4765548553b1748f6340e733d5a00ad1	541772	released
487d7c5f-4aa2-4f6a-bf25-a199fc455972	09918b81-4696-4cba-a45a-5fe7407c2337	3084d47ce2b49ae9e1cc017e709da3f8	527962	released
7a30741a-3958-4002-8c18-4a70d5d71061	e16ca88f-488b-40f0-9169-e5a62482a2ff	887f1a14479dd5d5ce1bf563c1c6e3b6	535836	released
7a60f1e3-0287-4c84-8fca-aadcc85cc09e	8e57d0f0-c8f5-4aec-acd4-5c00a0b67c66	2d0f3b6e6897f26e80814d9c28bac2a0	437907	released
f17a392a-2769-4b3e-acd4-9d6a8485b677	6fb8c7ef-9be0-4cd9-a08e-2439c7864801	193c4b594b47b5faa5d479de49a8dfa0	440303	released
06321c2b-b853-4e7a-8311-2bf5519470ff	a7ac541e-35c7-41a2-ba31-1d7a6b22e0ae	b4c9edca496351d6112ae26446845b3d	455887	released
c6289c62-35a4-4f10-9968-a6310b34273e	641cf5d2-7281-4b8c-94ec-489b5710cd0c	dc047c45e763910131ded26cffcf161b	441213	released
621db498-50a8-4215-bd49-18acb9098d9e	ac20b854-0a63-4ec1-abb6-d5874f15842f	234f2746fb6706fff891b1d301519a7b	446691	released
1beb1250-af4b-4cd3-8258-ca0ef45b13cf	2171413a-4d2c-4ad5-b539-f231a3d0a2de	73b815f9cfc7751651f06633c66d084f	441263	released
6fdf0441-638f-4735-aa84-816ea386a60d	d84f3320-60b0-4362-b5ae-7b1b120979a2	a7d42ffbdbb6f9551b0be7c334d34549	448421	released
6fd378f3-8a0c-451e-9093-bea32478aa4c	ae481eb3-8f9d-42cd-a431-6f289c8a8779	f005397c7f591dd16b3a05aa8bf0d2e9	444621	released
4c2894fb-1d11-4029-99a2-f9c05debfa1f	cfc61554-67b2-4ab4-813c-5f9b72bc325e	7e1f8987e47d388c79a357e328caebf5	443258	released
441edc87-810a-42de-b39d-07480c5b3790	6661b131-717e-458c-907a-8040f8ccea74	ae53b64d0476bf65d92079d47fc59f99	442866	released
707d5c27-10aa-4089-8514-63eccf4c0c42	d79d4830-d55e-4efe-bf00-9543461c7af4	236d1506d884c7219da68d46b238555b	430030	released
1cd10c9c-873e-4ba5-887c-f001f5401f22	217bbeb4-6b93-47d9-808f-14fd17e9b3b4	11648844361ef7b0d884b02480859191	445016	released
91b86605-87d1-4308-bffb-cf0aa0cd789f	417c1659-201c-4d1d-99bf-c28c986c559d	1f064ccae8591021d37cce07d1e6ab61	442251	released
4b1c6ee1-b46a-4b9d-bb74-d303719c729f	2f77e19c-fd2d-465b-b9b7-5373542b62ae	b9dbd7f7b417cdc8b978f708508dd7cb	442855	released
1cb667f2-a84c-4d9d-b35f-1dec934db666	5d66be2e-e3a3-460d-ac80-0ac8112ba9c6	aecfd8dd96536e691760b5b0e8a35b73	440145	released
196ea2d5-110d-4b30-94fc-745ad4a13716	e0c39f59-1297-4c0a-9478-77e5c7207230	d347b36b13307d6a6b76b17d94a66e69	428333	released
b761411a-9256-4dc8-8184-42421aa86cfa	3302fb9a-3122-449d-b718-74769aee97af	60f4e47becec57bbdaefacd74c596cc7	432602	released
09b82f1b-5e08-486f-a739-bca87f9a92e6	60b3a4c8-377e-48b3-ba60-efb0654bb868	8e4ea2c2687c39a03a1763099525f313	441596	released
29d5aaa4-adaf-4730-a1b4-f9cf3540bc76	5d9f9c9d-2188-4106-b75b-6add5e560855	1dbbd020daf1655be6b07d00a350b4db	435261	released
305f0236-2e8c-496b-b3be-8fcffb085900	1a180fc6-b37a-47de-862f-1991f3096536	dc94c362ee3436eaa4f3c7f2f3c62af0	443515	released
594d16c8-d0da-4599-ba58-1f66442d703f	d53bb16c-51b6-4ed0-a1aa-bc88a7894e2c	8a63af21193644038eb4b403bbff597e	449804	released
fb6422f5-acd2-44d1-970e-c9d4645a9f6c	d73b1616-f3eb-462e-bf33-345872fee45b	7036d37a970bc137d0a3e3c0464fb498	438642	released
e66ed1f4-96eb-45c9-8a53-9c4f202d8128	006931bb-f5b1-4aa4-b0a8-af517a912db0	9344eab01ecc4a0064c14eebefd9997e	442989	released
210aa3d6-c01a-4ded-86b9-779544b5c82c	2806de44-6c61-4375-a632-4874b5172269	a537dce1175ddc09b7d665dae381876d	441489	released
3056a6d0-0f3d-4e1a-9743-361837c53d34	1f04dddd-e6be-4bd9-b269-6425e648af18	6c828e39e5f645401e33712d9a16df95	444360	released
7d33af06-8afe-479b-b926-eeb672bacadf	0b3ed03f-55cb-4a13-8e21-608eb0b96d51	0f8374a66f4c13ed454436efa8829a53	440132	released
ac827226-25fe-47fb-a649-89909f4074ed	51f39708-5443-4037-90b0-864e25c20388	9c729e904ed590df6ba8dae50e1c5d23	439828	released
ab36d020-7490-4626-a139-cb8465999d2f	0a94d173-c451-4367-9e54-968bd0e0dc0b	39cd3812571931e15e0feeba71cb94fb	443000	released
469d2bb3-604f-4182-91ea-73453a8e1447	3e1176ed-e49e-4d4e-abba-f7c53b635e6f	24ceebdfe04ac6b9626a9fb675557bd9	436299	released
b4e16edc-cb42-476a-a741-447f664ac78e	a9a75565-4e4d-4fe1-8775-a51bc98418b5	913fbd2a9ab6c6d47af7c532fd197b07	447833	released
4adcc0ca-fa2a-497b-904f-38ab86ccbcbb	1c5f10ce-d248-404e-be55-bf8e37db0240	14f5a434a102e050e75dab68fd4165e0	447176	released
37bc1cfa-e9ac-4483-9a3a-f6f34bcf9d22	fd0cd324-0557-4946-8ea9-55ad2032a31b	c1d79a8790f920c1731cf76c12f6c236	441997	released
62b9c7d1-a21a-4c26-90bf-99d26a3fedf4	4116957b-9204-4f4c-89ab-404024995258	be2aa785738982870d0f2c5746b6259c	443765	released
a0ba2220-86bf-4b46-a096-dd5d97c6a096	d3c4d18f-aab6-401d-a27a-8a92dd9a4660	521fcaac665e919dd9a524af1fe22bcb	460593	released
b8dfd95e-8cab-454c-8486-f892b28fd741	32b7854e-de74-42d6-a4ce-f4b304956ee9	57b34c2b58a2857ccb88a7eac9c752f4	442059	released
f35d65d3-5a12-4e02-82dd-f10c718b1c5b	a231aaba-b584-42c4-96a9-f010bd1b3c66	583fec2a93541f55989a102aa9e9c1d4	445636	released
595bcf99-8108-4499-8732-721ec4a51404	892a5650-f576-4977-9c03-257f45320f09	1ebfb4cd9f00bf0048c49dd0bf751589	444078	released
61470b87-a0d4-460d-8762-cf1d59e993fc	f8f3df64-54c1-4d1a-8ea7-c371b01c2ef6	13b73fa40b6819da6f55ba960f4af720	438725	released
d746a92b-2199-4088-94b4-484d8908bc9e	8f7bf749-60a0-4007-a75b-212e065d3e95	7adad7f3e8c6b3f3a2d93c01e5aae6ce	437089	released
9eac8713-759a-4fc3-bcdb-3b4eabded4a7	3a7449d1-7761-4c8e-afc0-9968b1f33305	5222afa079ae99bed7187473876367b2	444550	released
36b475f4-001c-4106-bc9c-a6d40f751d13	8d1b6812-9c39-4e83-b6d4-8091f9ff6018	fbed4dd5859da0b918111f32f032c92c	443478	released
29db42df-5263-45c5-95ff-229ef45307e2	c0e5c699-9195-4312-9fa5-bac797bf7809	813284ef63ad5fcc5229ece967f960b2	443512	released
144738eb-6df0-44ed-b44b-30cb092f8457	b4f1321b-865f-4f3e-a0ea-7678e1dc08ff	4f28f531a2fd147a461d31025665a7fa	438959	released
90911500-7565-48cb-b856-7b820d93d932	f28fc405-1fac-4ee0-b398-e0ddf7b4e639	8c5934c16c7753a6c15c9afb93647c12	445329	released
b1189247-da6c-4247-854e-04c91585e2f1	a11e9ea9-8036-4145-91c0-61f833dc5db4	280b69155954ae4df3db4b788bbd2e68	434939	released
f9abf35f-c64a-46b9-ba48-826d2731c3ef	d4f90900-3b81-4015-8e11-4b4525345063	52e2b57c2c4253c4fec25de840d0016a	438105	released
7ebdf339-abe9-4f35-8d9c-3695adff2f76	1e7c8c8e-4c3c-429b-b34e-34677f07d1a4	588c75ded9ad1e89e7a41be2d4b560bf	443198	released
1665e1cc-1944-48bf-9371-5f45ff852335	6c28fff9-68e9-465f-bebb-7574901e333c	b623bbd52b6ce0ee024d1222b527657e	445911	released
c5a012ad-6954-4f64-880d-627d4df06fa0	07057080-464f-455d-a267-2301c721ded2	03bbb26d33dd18ea25b5dbe4bd579541	432790	released
2a4f7fc3-955c-4a39-895c-c38e5012ec4c	2f791c81-1325-4d3d-aa2f-fb07e80a71b3	23d5a0e2d543a88a7c3a33320e3f19a3	445291	released
1e1c856a-93b0-420b-98b1-bcb03719d0c6	d55137b1-a388-4f21-a50f-3b3ddeb2edba	a20a936bd3d1572a4f3f38de7413644f	445282	released
f4ddc89c-42f2-4966-a03d-7f76d81a8a74	8919013d-01db-4469-b0a6-553dd25fda6d	cc87bc2cea73e910ba60bca21618abe4	441198	released
bead730c-7b45-41b1-9475-c0d1a2389f50	4946b095-1252-477d-b5ad-cc57a0e03089	5b056e8889d5cfbc2e258fe766c509fc	437320	released
5153fb3d-718f-4539-ae41-1d1eb56e1925	c64ccd3d-14a0-45e1-920c-a6babdcb82af	257bddb371cca5754d744ee2f619f647	445604	released
b83b14af-86ff-4f60-af35-c7d3d0cd2d22	7a1dfdd0-effb-4ade-ae0c-a7a0892c778d	44ea6a79c87ec4a98ca0eac30f463970	452415	released
da65319f-5cea-4338-80b9-397d64e71d9f	40772685-f6c1-4133-9457-c2f8a9446fa1	242d2163636d573302f70133d1d6b6c5	438795	released
a0cef3c7-246d-4c56-8fa9-7477bca96f1c	5c49db48-7e22-44f5-89bc-5cd75ba4c05a	e467452a477d4dd60bb361b6d90201d3	438557	released
e4e4000e-186a-4aca-bfd0-e4f118b40c02	c739fd61-22b2-412d-bcf3-89bda45a2c0f	dd64735ef68eda6b38b535af61c328db	521890	released
61d72772-5dc0-41aa-90c1-9d3f3ee2ce76	e254aaeb-012c-4d92-8a03-cce1f6a2bcd6	18af3284df791820e786ec120b7cbbb4	551947	released
7bd6ff96-9c36-4188-b11e-2131a99a8ab8	7ca711ec-9ac0-4fa7-8a60-32ae84b8789a	7e7f9955d5ae3d1bb2fc546345bd2761	527670	released
dd82fb08-53ff-4cac-afd1-95430196e7a7	1fc81cd4-fa89-4135-8c3c-027ffae82b05	d195449be7ce6e8cb90fa809f9a37b7b	521780	released
d6ab4d49-474d-495e-bc9e-aebd79d715c7	7fd03220-531e-4ef8-beca-e9703e8c0ae1	45ac7e2b82f310dea71bf21e9f5340d2	516700	released
f695a722-b6be-4d5d-b4c2-0a7e8c777593	c650b1ff-8a4c-4ee9-b7c1-268c28c83827	287f36aa22f63d2f60071982488c5884	497366	released
e0bd7d63-3233-4100-b78f-a106675417b7	706420c4-8820-4b41-80d9-f3efd1d2a4f0	c9e23b9ce7886b68ae06576800fc6f3b	542320	released
47b72ec0-e946-4bd9-acc1-03ff32ce2c89	2079155a-d91d-4246-a038-01934a580f32	a7a6fc08236853c655613ed6da396f5a	541593	released
7fba4cee-1c2c-4aaa-b392-ffeaf71f5948	67dbe286-edb3-4d07-8f74-9e5254f01945	a7e0e0eab7c079a6c57ecb53553b9ee4	532645	released
ee529d00-6412-45d5-85b6-e8bbd5ecb611	8b119d1c-6d21-4bbd-8a00-12da7b97d6c4	7dc71eab9aa2fc996012954cf9db4e23	493759	released
ead24395-cf59-4570-adee-2e3b738e7952	54480f58-7e63-4aed-a116-c2c2252e8364	679ed6cbd7fc4b46a94a9fded242febd	512117	released
8c1b752e-b15e-4a04-9b53-a84d438ed2db	d7ae8efb-aa4d-4807-9772-55b0a28ccd5c	eb5e89b31d930f9202af4e677460b466	522315	released
c61987aa-a7f9-4a37-a796-7bd74295fb62	5abd6651-69be-42f8-bdc0-308e68136d31	33e86cf74e2fc5ea3153dd274f09bb34	511211	released
ae03af44-c043-40d8-aa42-c7ab5168a7a2	8994c8c4-9ea0-46cb-b4a5-0055d7da5bfa	11e7531cb74a0e078c7a53676cb1b7f8	528666	released
bcb4b80c-2a6c-43f0-be82-cbaf0c21248c	7eb540b4-8dd3-4382-a488-e48b1c7213b3	ee1f2f4fd03e811dad507f2984941e0b	527301	released
3fb2de98-03a5-4574-9ad8-0f44e6243d9d	3e34c7d9-90fa-41e2-ba6b-4bbc332adc4e	4dde7fa8bec0e8dda2f3922281b0766c	535500	released
6f5f2697-b659-4a24-8701-281ddd18ef15	32d9935a-f5cd-43b3-88bd-09e6e2b9090d	465f6eb2dd11afd15e9e2171e4b46f66	533440	released
4c4c203b-f061-4529-b93c-4fa17a9a1294	243c6fd6-5516-46e5-bcef-292d93d7b7d3	21f066c131bfdbf106b7889e509f0239	517194	released
1c59ae7c-0273-4709-b0a9-d2cd92da9ceb	d5326429-9805-47f9-97b0-fbda658e3f01	f1a51142996344978af5f8022029c912	521324	released
e78b4753-11c8-4b5c-8735-8cc14c9002a0	adbaba9c-5efc-4130-82f6-8055eab13795	e26196d43b9b62b3bc2cd5f2af3ba381	528584	released
85d4af04-42cc-4244-9ed1-a539e0dc0108	44adf4cb-2829-4153-80fd-a8b7ee0e654a	e429fa88a6c284b571d639e44d51f87e	508761	released
5713d9dd-30d5-4b21-9168-9d9b7894dbc3	54775a66-08cc-4f38-98f2-e7b2b5cec994	0e278345b64f7cf7936c5566735d4a54	532976	released
a952bb33-c20e-4496-88d5-0cdedf50eac2	4c31127e-d095-4978-9dac-35153c27f6ed	5092c77204da4a3478bfb2aa575a5334	522472	released
d5420986-f8f7-4dbb-86c1-9fb4c5ebffd4	8214a0d1-5e2d-4a7a-acb1-e5580755db83	2b6ab3d363c9fbe245ce1423dc8e3dab	492873	released
531343f8-3823-447d-bd5b-ef1739f7b2a2	3fe8f8e4-5396-4362-82f5-366e2fb69db2	b4b89907455a339d951027c83284d454	490827	released
ffb71218-84a6-45d4-bfa0-5c3b8abf12ea	c6d78e27-e510-4f57-abae-19efa6105a8d	2c83e62c4953902c2d4f5ba244c34a91	510956	released
4f3f3fff-214b-40ca-b7ef-dbc152660afc	68b86559-38b2-41f2-b66e-c3c2b628b14d	ff18b3f5382825d95b9150efd24491f0	597216	released
245f2027-eebf-4ec8-b4bc-3b6319e3d0c1	0fe909ea-d52c-4b71-816f-57f62d4a5744	6769b449f5f281a2fdeffba3dc52f00e	532490	released
32e59fbe-d134-4a23-bfc0-aa4d665e9b8d	ac0d7a82-82cb-4aec-b859-e37375f3de8b	e5e3c6dc6a0a66cfc2963effee44b9ce	513821	released
789173d0-b6a6-41bc-ba7d-3608120dcc9c	4e7b2af4-b158-41a7-be22-bea227a759e6	57c10311b11ebfc77e0304b1b09904e5	528341	released
6def178d-1bd1-4669-b95b-c33b7860c651	a815619f-dbba-469f-a1f7-dfbd51cd86c5	9f29c9025204bf3d428c94237a789d3a	534264	released
97a8c134-0aea-4f1d-b629-8fb7a39b7db8	6092bd5c-e97c-4a77-a4ad-c87623b17507	127884ec7f29267d574ebc8753ed9ce7	525030	released
76578420-15eb-4d55-b02a-f22da23ec3e8	ebb33753-9d38-4368-9033-3e55f129d00d	b73c8d76413ccc3ecd1c654447bbfaf8	512427	released
e90d7f8b-9fb7-4e92-8461-0927dc1d2866	b256e065-c681-4f82-8b68-a8ef7c413791	a3849f7e77b59a342fc8834461442b0b	538321	released
d4b57bc0-aa68-403e-824a-6908e10c556c	4036c6fc-c82e-47bb-a384-6f299dc30b52	d24c6837f42abcf0f715d3818d309b56	516895	released
0cec48d7-b6d6-415f-9a9d-860f11db33c0	1d276b62-5e64-48fb-b2ce-5192b511fe37	95aa0136ec8a97b2e065be161b532c03	498447	released
62e2f206-2330-425c-8530-a6df994758f6	a1e65587-24c1-4b41-92a7-4e1f15fffd78	c0e9ed2cacc2e49eb4d7c5b2fc1c0feb	513490	released
ab0308bb-91d4-48f7-9dc9-814323c2f763	0c0b610e-fe4c-406d-a5ed-5cc3b11dabf5	813ad2a766f15674bdc6f63cfc65d52c	510429	released
c2bcc43e-eb12-4e47-b3e2-18dcb68ed36e	e1c55bac-bb41-4964-add5-ecd6ba04b58d	953362173e4a5c1ab6faf73a2eb54d0a	519524	released
029cb422-4fc0-462c-bf17-e5f5ed7d0d4c	ccfdad76-cc45-447f-bed8-ede8f6a8844d	b97bd4350ae7b40779756dcb1d221127	509653	released
134456f1-1bd8-4cb7-b0a7-8b171132c095	6cf49cf0-de4c-4c90-8358-eae19c6206b0	63d6fb27287bdeea6252475f6cdedc47	512897	released
45048309-da22-4a2a-9242-c2350a6e7f75	953a908d-0993-42f6-853b-512611d19a2c	8115ff2b1ea901ac2f5d4118c5a16bf2	499841	released
0637f1ad-0c00-40c5-b5d1-df15c123c2a3	e51f717f-72e8-400e-9f35-fc5dc32fdf71	437d88dc9cb4b9efc0d3dde9258d7c95	507020	released
e8adcb2b-fcd3-4aa1-91c2-138b59d7a335	8504fd86-a70a-4cba-9ec8-25c9e60ca549	700914e2c01228bfc65c6e708259a28d	503337	released
710be430-fc12-4014-af97-d427ace542e8	df576520-a6b6-4c9b-8d06-3f59cc5342fd	aa5b358ef94cc823d1fec84fe2af2a3b	505572	released
b0f86796-c316-48f6-b8fd-47f174047ede	25d4ea9e-f773-4f11-bac9-64efdad73211	cd974a06ed54324c90691ba6e32198b6	538540	released
8e5d08e4-971d-4d34-acf6-0cc17cbd426b	bf34664d-423d-4257-99d4-797f7d366455	d04e7e0795325d0088fcf402af691f27	540628	released
0140d8c3-b440-49c4-833f-dd63e32858b3	e8b7a103-644f-4865-92f8-80b053bd5e17	5d72390fe9cc385b349af6aee64f13a1	538653	released
ba441ff8-d1fc-4eda-a81b-58014f2f4d21	37c8d73a-45ae-40fc-ba9a-721b755c1160	63d8a4fcb5e024d444bf4c6fa7de3d44	532408	released
bb42139c-aef5-457c-b3b7-32a91d1af506	c8544fb3-b26e-4672-bb81-a271db724b04	e8a76b6bb5aa199a1064215712ff1a32	496032	released
83a0d9ca-dca2-45c7-9c28-9201068f9878	b86b1616-20a2-4300-8daa-03dcc9938215	1858402b07cc436c0e651c5921b8ae0c	516899	released
6c7afcfb-fc2c-421d-bf2b-9c99da5f536f	1ab7ad70-0f80-41d8-8efa-3baebc8223cc	d2e1f43523ef3540d2cbc83c53df57ab	500986	released
de5dc648-7727-481e-be28-fe204fa7f632	562a562b-ca03-44ac-b282-b51b457d8dae	6019c7bf7baf25a9c2bf01aef3edd301	528541	released
ac398f50-5f8d-42d0-89ce-5c2c5c0f53fd	a52e99d6-a61a-439d-b0b1-ca7a0eabcb04	abd0a57dca70e91339b3f2f2f5d639ec	528813	released
e8c6f2c4-e1b9-415d-b2e3-9baf8036a2c4	6dfd47d2-831a-4386-9051-f78199a16bb5	f6bf6ed37aff05dab946d106a78e8f27	549828	released
aa7a67c5-8343-40ba-8d82-658ca4b29c1e	230dc42d-681c-4e31-9d2e-c724e61829fb	2cbc18e9df5131932d3bb299cfae97d0	547655	released
a208e774-dbcc-49f4-831e-e3fece89c41d	3c4ff061-d214-4d1c-8d2e-3034f207c252	783d1ac4c22ef61842ecbbd8419586e7	584123	released
ef317163-4504-48b0-b924-519af2a11e48	a9644274-13bb-4228-9b4f-14260ccc26eb	1d82d513b5c38ba6cd62456a9779cf2d	521964	released
c66b4982-2cbd-4092-926c-eea535424ef3	3daebe75-c6df-478e-8a4c-11186fd5ead9	0e087b407110a69ec5988f51209aadd5	539215	released
7eb25f98-f141-40cb-a1bb-4c17f1e82db7	9b4eeecb-6aff-435b-a244-ec362af92b7f	d5d2355f518b2c30b07b5971dbcf0f36	505697	released
62a14d29-faed-41ce-9b87-36ae6f197236	ffb83f21-06d9-4e52-a2d0-e85c13f4037f	3f1e6e4c67bf5e62597cd996635006ad	511011	released
dcfd9e39-4044-443d-8711-a048759954bc	72c49014-f949-4d02-ae71-26a243e0b102	4682de7b4c31153e3e0a00cf9fe4b37c	553082	released
bf009a1e-45e6-448f-a87b-75cfb28e1fb4	6ee6ca0a-8702-480d-b2d1-9224e7dd9211	de454ac9e82df1d22ab366f549588f25	549231	released
52b4fb32-7767-4c85-a7d9-965f1a06240e	aa00283a-4a9e-4600-8046-43adc6833218	6a5e9701adc7e3f5eb6dc474c17903b4	544595	released
ee015ffb-cb44-404f-97f0-0aa01e17f2e9	06f36fce-f20f-4e37-8222-81a642c7bba0	ecc2e1f532426d6c986993f51980eead	536109	released
95db3bc5-a835-481c-a530-b796b6b205ed	1cbf2cad-75c3-4615-9734-0fcdc00dcee5	23e2451708eb4ceefeeecdbd29db84d7	532838	released
97251c11-8b66-497e-9271-2a5e62f9dab1	25f64b80-0672-4980-9875-956b1699309b	0e45fc706f05b1c4c18c3453c561e0a5	516689	released
6c082ef9-cf64-4488-bece-9e6167130a4f	e8bc2eea-dc6e-420b-abe8-e36989e75df8	1651068e34fe71b8a24441fad15a0e5f	566796	released
7ab45484-2ac8-4a96-80e8-5954952e283a	418a004e-d5a9-461b-8764-4b581b6b8223	4a059c8d3822da09f09d9c7f62c71862	516313	released
